#length of traj: 921.87
#time tx ty tz qx qy qz qw
1745510023.155312500 -13.9512047 -12.156345 1.08365331 -0.146042773 0.720802612 -0.0903421636 -0.671530637
1745510023.652812500 -14.442098 -12.3637604 1.08233204 -0.0963396034 0.725762756 -0.029621401 -0.68052162
1745510024.152812500 -14.9190621 -12.4294211 1.07184322 -0.102497451 0.715191301 -0.0306671612 -0.690691828
1745510024.655312500 -15.2890025 -12.5730652 1.03877377 -0.0844251281 0.697996421 -0.0042610518 -0.711094394
1745510025.152812500 -15.6734678 -12.6924192 1.08728893 -0.0249909197 0.755802243 0.0973071819 -0.647046935
1745510025.652812500 -16.0928759 -12.6101815 1.09420017 0.0261053518 0.760520882 0.114131755 -0.63867084
1745510026.155312500 -16.5703342 -12.5235889 1.10490732 0.110443747 0.753872543 0.179255538 -0.622371128
1745510026.652812500 -17.0060538 -12.3047688 1.07983817 0.221052002 0.70746833 0.263036263 -0.617605455
1745510027.155312500 -17.413029 -12.0301152 1.06474216 0.402102562 0.620609644 0.393291668 -0.546332192
1745510027.652812500 -17.5859776 -11.5756265 1.05036737 -0.529098995 -0.520428398 -0.51915467 0.423894993
1745510028.152812500 -17.4851493 -11.1197936 1.05745461 -0.489015887 -0.552123118 -0.488794616 0.465943503
1745510028.655312500 -17.4397415 -10.6460293 1.0646733 0.408143575 0.602212683 0.438521755 -0.527690608
1745510029.152812500 -17.3240346 -10.1571227 1.06288014 0.265373545 0.679510695 0.318297328 -0.60541631
1745510029.652812500 -17.3163294 -9.73671198 1.04181035 0.0739956612 0.710197563 0.149474345 -0.683960148
1745510030.152812500 -17.4140218 -9.23281644 1.08169222 -0.23324908 0.692390978 -0.171617186 -0.66086091
1745510030.652812500 -17.649056 -8.9650706 1.08989582 -0.472456361 0.56348916 -0.415901468 -0.535061606
1745510031.155312500 -17.8040692 -8.96219954 1.07574669 -0.620237523 0.39474534 -0.563864002 -0.376216586
1745510031.652812500 -17.9607955 -9.11436292 1.08604412 -0.708224629 0.232189728 -0.618734639 -0.248341001
1745510032.152812500 -17.8662457 -9.23960581 1.08109427 -0.722956905 0.196830226 -0.631107763 -0.200734073
1745510032.655312500 -17.4439299 -9.22850214 1.08597739 -0.598858836 0.449510842 -0.471911254 -0.465411501
1745510033.152812500 -17.2548123 -9.49752158 1.06964951 -0.511992237 0.530363862 -0.377256718 -0.560584955
1745510033.652812500 -17.2625128 -9.86158148 1.05645235 -0.605271968 0.435456673 -0.49513846 -0.445938603
1745510034.155312500 -17.0739151 -10.3254581 1.05190785 -0.581978126 0.45952122 -0.470908581 -0.477898334
1745510034.652812500 -16.9947329 -10.8636444 1.06977173 -0.62305029 0.417366515 -0.51617101 -0.413740278
1745510035.155312500 -16.8121763 -11.3725205 1.07882962 -0.629596556 0.407171302 -0.516736741 -0.413283011
1745510035.652812500 -16.7730672 -11.8602864 1.08922796 -0.706704879 0.260385406 -0.582033861 -0.306601106
1745510036.152812500 -16.5665768 -12.211527 1.06391936 -0.736918859 0.0465541148 -0.661804938 -0.129605301
1745510036.655312500 -16.1951963 -12.4385971 1.06790112 -0.711076876 -0.235271176 -0.652496364 0.115176581
1745510037.152812500 -15.7527687 -12.2448264 1.06147531 -0.593817008 -0.465524166 -0.556317 0.348109189
1745510037.655312500 -15.5016037 -11.7208277 1.05031639 -0.537895966 -0.528002436 -0.515015836 0.408215687
1745510038.152812500 -15.3297753 -11.1347634 1.05257281 -0.47574749 -0.57439863 -0.463396293 0.478533609
1745510038.652812500 -15.3696858 -10.4848675 1.06903685 -0.518992865 -0.55476937 -0.494126328 0.422748771
1745510039.152812500 -15.2741546 -9.86500044 1.06994832 -0.489976973 -0.566266214 -0.471833838 0.465443842
1745510039.652812500 -15.3147003 -9.20743601 1.07812946 -0.511767505 -0.556725721 -0.490042599 0.43359975
1745510040.152812500 -15.2486453 -8.56623183 1.07985674 -0.488879769 -0.561700529 -0.48137778 0.462346753
1745510040.655312500 -15.2910718 -7.91372039 1.07345596 -0.490735673 -0.556704922 -0.487715876 0.459773154
1745510041.152812500 -15.2873384 -7.28114054 1.06345149 -0.485028259 -0.552325237 -0.49743851 0.460694421
1745510041.652812500 -15.3072248 -6.66499664 1.05107749 -0.482145796 -0.552884645 -0.486981511 0.474028491
1745510042.155312500 -15.3380564 -6.03645176 1.04671912 -0.519865459 -0.521577011 -0.522882261 0.42929182
1745510042.652812500 -15.2831968 -5.431297 1.03334938 -0.479736585 -0.555030847 -0.487431718 0.473501729
1745510043.155312500 -15.3028476 -4.78204855 1.04996269 -0.508030355 -0.549906443 -0.495718182 0.440194897
1745510043.652812500 -15.2364631 -4.16734469 1.06513641 -0.488682281 -0.568816171 -0.459586924 0.475833639
1745510044.152812500 -15.2811017 -3.53296408 1.06691345 -0.511086863 -0.546654494 -0.501031849 0.43465638
1745510044.652812500 -15.1945553 -2.92950679 1.06743514 -0.488837119 -0.553756189 -0.483074561 0.470139685
1745510045.155312500 -15.2214806 -2.3154408 1.06617635 -0.490557212 -0.55467683 -0.506793054 0.441415944
1745510045.652812500 -15.1491111 -1.70612255 1.0757803 -0.457866987 -0.584771814 -0.463154135 0.48361968
1745510046.155312500 -15.2033912 -1.10873323 1.07450182 0.419815541 0.614618762 0.429596369 -0.511317562
1745510046.652812500 -15.2976376 -0.545376433 1.06910827 0.365422509 0.647751409 0.394074976 -0.5399902
1745510047.152812500 -15.4838706 -0.0553206191 1.05548374 0.224688628 0.699482193 0.266339448 -0.623941488
1745510047.655312500 -15.8441746 0.320335726 1.07077806 0.137051757 0.729917839 0.181097428 -0.644701858
1745510048.152812500 -16.2696364 0.561212961 1.07045997 0.0291724001 0.737591939 0.0864483496 -0.669054397
1745510048.655312500 -16.8379383 0.697720813 1.05243532 -0.0448331943 0.764529503 0.0266611076 -0.642474754
1745510049.152812500 -17.4826944 0.733257735 1.0866532 -0.0563354613 0.76876531 -0.00762583888 -0.636999263
1745510049.655312500 -18.1309476 0.636573403 1.07289479 0.00856553567 0.753879806 0.0650549528 -0.65372756
1745510050.152812500 -18.7467048 0.72723735 1.06653723 -0.0284419671 0.741177169 0.0100588308 -0.670631254
1745510050.655312500 -19.3814464 0.690116192 1.06930622 -0.00703348839 0.74693245 0.0523249291 -0.662800534
1745510051.152812500 -19.9742884 0.77456385 1.0687572 -0.045887646 0.738118968 0.015022615 -0.672940588
1745510051.655312500 -20.5635958 0.748403551 1.05644422 -0.0397109603 0.733125853 0.00352738047 -0.678923472
1745510052.155312500 -21.1002365 0.765963564 1.0315232 -0.040717228 0.716012351 0.0115247807 -0.696803846
1745510052.652812500 -21.5508383 0.698792919 1.02756072 0.0321457157 0.713927149 0.0599582892 -0.696907227
1745510053.152812500 -21.9772597 0.549571178 1.08504898 0.289260533 0.683354108 0.314714096 -0.591870378
1745510053.652812500 -22.2938436 0.692754057 1.08507127 -0.55698845 -0.48934425 -0.517603146 0.427074999
1745510054.152812500 -22.3918243 1.17824092 1.0969759 -0.739729885 -0.226084948 -0.615588908 0.150783255
1745510054.655312500 -22.0090496 1.44169185 1.08145215 -0.758541854 -0.0408635077 -0.65018127 -0.0144480377
1745510055.152812500 -21.4837871 1.48385484 1.04864523 -0.746400781 0.015459313 -0.66226616 -0.0636428903
1745510055.655312500 -20.9010771 1.43501475 1.0419128 -0.74290175 0.0723266282 -0.653342121 -0.126530318
1745510056.152812500 -20.3439081 1.24325364 1.05063828 -0.750608013 0.0262670373 -0.656931643 -0.0658670641
1745510056.652812500 -19.7381733 1.15377932 1.05409489 -0.752446121 0.0437267427 -0.648135788 -0.108778712
1745510057.152812500 -19.1478193 0.969193566 1.07935217 -0.75861153 -0.00169650079 -0.648216626 -0.065733361
1745510057.652812500 -18.5400039 0.901277293 1.07454124 -0.747828205 -0.00946561783 -0.66007595 -0.0704493971
1745510058.155312500 -17.9459669 0.772145804 1.07284074 -0.734062851 -0.0546124916 -0.676420293 -0.0249958854
1745510058.652812500 -17.3324186 0.864691415 1.05197939 -0.737061002 0.0155987683 -0.673613306 -0.0523724392
1745510059.152812500 -16.8021978 0.886836566 1.05233235 -0.732480132 -0.0473354119 -0.678073446 -0.038060701
1745510059.652812500 -16.2760731 0.834269361 1.08105014 -0.709906295 -0.263653834 -0.635463245 0.150685675
1745510060.152812500 -15.7984979 1.07430904 1.07419765 -0.65553325 -0.363967042 -0.612337248 0.250693528
1745510060.655312500 -15.3312236 1.44691928 1.08152148 -0.621041532 -0.416762251 -0.585531004 0.312682083
1745510061.152812500 -15.0344362 1.96642573 1.06821328 -0.620977985 -0.398088594 -0.601166468 0.307425911
1745510061.652812500 -14.6877383 2.46026464 1.06166892 -0.5939325 -0.439978501 -0.585767262 0.33247529
1745510062.152812500 -14.4134788 2.97661576 1.04290833 -0.533971443 -0.49939465 -0.540042133 0.416934019
1745510062.652812500 -14.2673715 3.55122939 1.02974432 -0.498633446 -0.5323294 -0.523357495 0.440553094
1745510063.155312500 -14.1790078 4.12650192 1.0396954 0.415010575 0.616426383 0.422138562 -0.519214572
1745510063.652812500 -14.3142084 4.68438444 1.03476407 0.409908505 0.619493941 0.423750446 -0.518302841
1745510064.155312500 -14.4270442 5.26559445 1.05602747 0.374824299 0.64738 0.370231537 -0.550758105
1745510064.652812500 -14.6785414 5.78316139 1.04724217 0.412432832 0.609787612 0.427077099 -0.52503655
1745510065.155312500 -14.7858477 6.33936208 1.06179012 0.382813436 0.62900801 0.406647362 -0.540777884
1745510065.652812500 -14.9381688 6.82898452 1.04313706 0.346820297 0.628625664 0.385266669 -0.579754302
1745510066.152812500 -14.9867087 7.30094355 1.04478768 0.186643823 0.703649621 0.271553091 -0.629523799
1745510066.655312500 -15.1560756 7.64745139 1.05001983 -0.0657085644 0.729714626 0.0197326072 -0.68030109
1745510067.152812500 -15.5003741 7.77645702 1.07701181 -0.346026787 0.674241593 -0.218053002 -0.614911885
1745510067.655312500 -15.9167759 7.61138431 1.10497407 -0.588929032 0.500364913 -0.446407315 -0.451129758
1745510068.155312500 -15.9045908 7.17999825 1.08258934 -0.670837575 0.354760441 -0.555407937 -0.340064702
1745510068.652812500 -15.6686273 6.6961182 1.07346962 -0.683463337 0.326004428 -0.563524643 -0.330210473
1745510069.152812500 -15.3814327 6.22887236 1.04168794 -0.677358879 0.29975836 -0.591545677 -0.318439298
1745510069.655312500 -15.0703566 5.76249688 1.04159849 -0.673468798 0.318873858 -0.578855266 -0.331188498
1745510070.152812500 -14.8279477 5.30602299 1.04775052 -0.687114438 0.268559969 -0.606700096 -0.296081553
1745510070.652812500 -14.5149054 4.92294235 1.06421518 -0.715673786 0.196048854 -0.618203876 -0.259229331
1745510071.152812500 -14.2639765 4.5100685 1.07779033 -0.751118855 -0.0328301655 -0.658132859 -0.0400472937
1745510071.652812500 -13.8349986 4.40597708 1.05776235 -0.699819624 -0.245021973 -0.650567758 0.164250777
1745510072.155312500 -13.3594154 4.58489922 1.03008041 -0.611223689 -0.402111845 -0.61098853 0.302332075
1745510072.652812500 -13.0073175 4.95628139 1.03375073 -0.5525509 -0.496911976 -0.530914946 0.407302482
1745510073.155312500 -12.8693669 5.45845751 1.03938085 -0.580079379 -0.468024874 -0.558336194 0.364309381
1745510073.652812500 -12.6458699 5.90820122 1.0445456 -0.555438494 -0.482090951 -0.548936613 0.397171234
1745510074.152812500 -12.5499284 6.36452401 1.03874239 -0.565217416 -0.461537907 -0.569818229 0.377914301
1745510074.655312500 -12.2893832 6.68873843 1.04095144 -0.483283167 -0.556184171 -0.508807839 0.445209086
1745510075.152812500 -12.0896713 6.96151345 1.03686157 0.230709143 0.691263266 0.300136539 -0.615505033
1745510075.655312500 -12.1593387 7.31309035 1.06288773 -0.124717715 0.750814879 -0.0162895057 -0.648426682
1745510076.152812500 -12.5549142 7.4262521 1.08844181 -0.397703685 0.660947774 -0.278315812 -0.572293743
1745510076.655312500 -12.8240245 7.11221356 1.06953912 0.530678359 -0.544834161 0.426851465 0.489217788
1745510077.152812500 -12.9345871 6.63268193 1.04298797 -0.573360457 0.471332993 -0.478126102 -0.4695726
1745510077.655312500 -12.9470283 6.09670444 1.03542608 -0.62543306 0.40515553 -0.531862882 -0.402249125
1745510078.152812500 -12.7684024 5.56946652 1.04204179 -0.612836615 0.42635189 -0.501033595 -0.437745001
1745510078.655312500 -12.6995059 5.01965309 1.05267847 -0.647986596 0.3690287 -0.549417477 -0.376923899
1745510079.152812500 -12.4698692 4.53596425 1.05807606 -0.669118548 0.335986343 -0.548874475 -0.371658927
1745510079.652812500 -12.259954 4.04380011 1.06283147 -0.723194941 0.197361347 -0.607839302 -0.261856754
1745510080.152812500 -11.8821329 3.68668248 1.04838796 -0.738942385 0.0656642542 -0.660430245 -0.1161217
1745510080.652812500 -11.4154884 3.45965906 1.02829968 -0.732434823 -0.0279430265 -0.678951921 -0.0422221181
1745510081.155312500 -10.9295374 3.33356453 1.03571243 -0.719423072 -0.194378773 -0.654870459 0.125666294
1745510081.652812500 -10.4508346 3.47338967 1.04683964 -0.687720268 -0.310723912 -0.632128089 0.175799781
1745510082.152812500 -9.97985304 3.66675102 1.06241221 -0.629828796 -0.414171043 -0.583411133 0.302340016
1745510082.652812500 -9.69905862 4.0693047 1.05747269 -0.593615402 -0.457083111 -0.571724197 0.334405782
1745510083.152812500 -9.43059976 4.50998572 1.04903649 -0.555119066 -0.484239893 -0.555313205 0.385981595
1745510083.652812500 -9.26261773 4.98813368 1.02901672 -0.504507827 -0.523808207 -0.524918238 0.442219017
1745510084.155312500 -9.1865641 5.50504523 1.0302227 -0.519540904 -0.520528873 -0.526664298 0.426323421
1745510084.652812500 -9.10571315 6.00187901 1.04272616 -0.500269791 -0.544539969 -0.501344011 0.449288928
1745510085.155312500 -9.08656723 6.5017179 1.04635738 -0.457422562 -0.572768678 -0.482051666 0.479923778
1745510085.652812500 -8.92816547 6.97740703 1.05102848 0.291569649 0.678425239 0.345268333 -0.579237527
1745510086.152812500 -8.94868641 7.36111931 1.03774238 0.0571402728 0.730468629 0.146059365 -0.664693337
1745510086.655312500 -9.18689341 7.67237985 1.03763022 -0.245443408 0.69244969 -0.152265735 -0.661124879
1745510087.152812500 -9.53491836 7.61821952 1.07562185 -0.4981445 0.591042882 -0.384736546 -0.504478105
1745510087.652812500 -9.6409675 7.21408776 1.08501691 -0.585202323 0.497944561 -0.459208934 -0.445776413
1745510088.155312500 -9.69187421 6.68905484 1.09103627 -0.620786562 0.440356872 -0.499829677 -0.413376541
1745510088.652812500 -9.59966222 6.15520803 1.06647533 -0.60766787 0.437695415 -0.506933413 -0.426826659
1745510089.152812500 -9.47437759 5.60544334 1.04298872 -0.583218996 0.455574018 -0.478020849 -0.473079258
1745510089.652812500 -9.38809426 5.07259793 1.02128987 -0.628892634 0.380707672 -0.535151811 -0.41613491
1745510090.152812500 -9.21352043 4.58861752 1.02174056 -0.665196684 0.317548011 -0.571591205 -0.36049983
1745510090.652812500 -9.05315573 4.10941949 1.04000648 -0.729498179 0.119101965 -0.644563544 -0.19540974
1745510091.152812500 -8.6556667 3.84901036 1.05512837 -0.750362866 0.0362267015 -0.650428672 -0.112186173
1745510091.652812500 -8.20282224 3.61953565 1.04423309 -0.736294636 -0.0909817656 -0.670399375 0.012538173
1745510092.152812500 -7.71120857 3.60658291 1.03967157 -0.732094146 -0.154710999 -0.655061591 0.104866484
1745510092.652812500 -7.23750775 3.76445281 1.03043297 -0.739823362 -0.111816862 -0.661344348 0.0527450031
1745510093.155312500 -6.72748269 3.85517088 1.0510486 -0.750747357 -0.0888436007 -0.653004795 0.0454967964
1745510093.652812500 -6.20543025 3.96912546 1.05619714 -0.748169909 -0.0361638116 -0.661375767 -0.0389366297
1745510094.152812500 -5.68687445 3.89361994 1.0521533 -0.735143586 -0.0977455866 -0.669930899 0.0346741874
1745510094.652812500 -5.19666214 3.95878361 1.03082441 -0.7225853 -0.124569117 -0.675945058 0.0738329063
1745510095.152812500 -4.71164875 4.11019701 1.01381272 -0.72585696 -0.019864148 -0.687299132 -0.0188942334
1745510095.652812500 -4.21626339 4.18421184 1.01399123 -0.724810937 0.112552381 -0.669447693 -0.117562123
1745510096.152812500 -3.66859954 4.13342272 1.06511037 -0.705968296 0.309146367 -0.564347802 -0.295886543
1745510096.652812500 -3.33770364 3.76373517 1.06503339 -0.648629419 0.376284947 -0.554232119 -0.361270362
1745510097.155312500 -3.05253512 3.3027241 1.05029896 -0.635941138 0.379282221 -0.548895678 -0.387862606
1745510097.652812500 -2.8755971 2.82082314 1.03916915 -0.682849714 0.28096811 -0.587375383 -0.331305523
1745510098.152812500 -2.62831837 2.41262552 1.02726015 -0.722196318 0.111061914 -0.663527109 -0.160715602
1745510098.655312500 -2.23192772 2.14506169 1.04681757 -0.747083923 -0.0129336763 -0.663059344 -0.0452839648
1745510099.152812500 -1.78722271 2.01943562 1.0706192 -0.747059295 -0.081499822 -0.658936678 0.0325982145
1745510099.652812500 -1.26585702 2.14079973 1.06593571 -0.737728275 -0.0711383821 -0.671137175 0.0164686058
1745510100.155312500 -0.722236027 2.20529377 1.06219456 -0.733093257 -0.0792061955 -0.675419571 0.0104431243
1745510100.652812500 -0.200766469 2.37843637 1.06293043 -0.72498238 -0.0770045212 -0.683577501 0.0345347943
1745510101.155312500 0.370743047 2.51617637 1.04732844 -0.738916688 -0.0633949712 -0.670623988 0.0157058157
1745510101.652812500 0.953769214 2.62007076 1.02312164 -0.72428335 -0.0990983798 -0.681500557 0.033913562
1745510102.155312500 1.54710028 2.78596111 1.03876873 -0.742385051 -0.0664395722 -0.666630576 -0.00734130269
1745510102.652812500 2.14170598 2.83326422 1.03852671 -0.733848229 -0.116959798 -0.666811528 0.0561210256
1745510103.152812500 2.72132258 3.01020625 1.049719 -0.747106316 -0.0723608353 -0.660695069 -0.00883670301
1745510103.652812500 3.27978178 3.04174509 1.05403012 -0.731995957 -0.091233984 -0.674872744 0.0201260618
1745510104.152812500 3.78448967 3.14061523 1.05288612 -0.725370112 -0.0974063136 -0.681310963 0.012867848
1745510104.655312500 4.24382207 2.98307392 1.04227876 -0.658506963 -0.316271598 -0.653814783 0.197147369
1745510105.152812500 4.68452314 2.96029224 1.04341418 -0.447024838 -0.574514406 -0.486472343 0.483163172
1745510105.655312500 4.88103526 3.24261013 1.07493971 0.171928875 0.741865632 0.223855205 -0.60824723
1745510106.152812500 4.61558464 3.58179718 1.08338965 -0.0159230608 0.758965019 0.0505263812 -0.648972758
1745510106.655312500 4.11897331 3.65630434 1.07379364 -0.100667091 0.754498045 -0.039591865 -0.647326286
1745510107.152812500 3.56460653 3.57519057 1.0382457 -0.0894095094 0.73899753 -0.0172485978 -0.667526087
1745510107.655312500 2.97509521 3.51371685 1.0367719 -0.144627622 0.732367855 -0.0888592622 -0.659412016
1745510108.152812500 2.40692257 3.3016298 1.05359149 -0.135221016 0.747280066 -0.0471337297 -0.648896133
1745510108.652812500 1.80279404 3.19621391 1.06835102 -0.170132339 0.732480847 -0.11609861 -0.648882046
1745510109.152812500 1.21021912 2.928763 1.08618502 -0.128592246 0.751113213 -0.0439584167 -0.646034544
1745510109.652812500 0.610210272 2.81644536 1.10713669 -0.146363894 0.742275375 -0.0701629381 -0.650140016
