#length of traj: 937.278
#time tx ty tz qx qy qz qw
1744907131.807812500 -0.72808133 -15.494848 1.03292919 0.354841738 0.639125489 0.422279014 -0.535991031
1744907132.307812500 -0.865921371 -15.0115391 1.05226998 0.198274136 0.7286205 0.236857712 -0.611308399
1744907132.807812500 -1.27942757 -14.6542508 1.09236691 0.173491309 0.754454911 0.206896018 -0.598241248
1744907133.307812500 -1.68866815 -14.2932196 1.08631065 0.194754259 0.73564276 0.22101907 -0.6099599
1744907133.807812500 -2.16728142 -13.9777991 1.08332638 0.250802696 0.713803604 0.281591958 -0.590159632
1744907134.307812500 -2.55254138 -13.5762381 1.06761273 0.272640063 0.692212109 0.304510092 -0.594796937
1744907134.810312500 -2.95491842 -13.2008048 1.04402545 0.308131171 0.666896374 0.322537523 -0.596886885
1744907135.307812500 -3.28775773 -12.7941135 1.03919953 0.38269775 0.632235623 0.39123609 -0.548411223
1744907135.807812500 -3.49671259 -12.3517988 1.02216043 0.385534138 0.622636536 0.419323978 -0.536520805
1744907136.307812500 -3.6529269 -11.9472285 1.06738628 -0.4274702 -0.627259802 -0.421240069 0.496357908
1744907136.807812500 -3.71860308 -11.5158625 1.07593323 -0.502160941 -0.568630009 -0.47264587 0.448441951
1744907137.307812500 -3.74068027 -11.0326787 1.05434717 -0.518045917 -0.541995251 -0.517455511 0.412443171
1744907137.810312500 -3.62490758 -10.5935317 1.03733676 -0.433023314 -0.602428211 -0.469754079 0.478437213
1744907138.305312500 -3.62028901 -10.1560426 1.05992146 0.258775569 0.717875309 0.291715072 -0.576708386
1744907138.810312500 -3.86360168 -9.78788091 1.07564451 0.0764809968 0.760938228 0.14899639 -0.626836299
1744907139.307812500 -4.2617531 -9.57061741 1.08604679 -0.0578482129 0.774696446 0.017977068 -0.629424996
1744907139.807812500 -4.74530218 -9.61763638 1.0776953 -0.101301714 0.758400193 -0.0196736978 -0.643568222
1744907140.307812500 -5.28701028 -9.65779136 1.0581072 -0.140932986 0.736079133 -0.0420643565 -0.66072384
1744907140.807812500 -5.84570555 -9.78025192 1.04249024 -0.105717592 0.742867952 -0.0349447884 -0.66011352
1744907141.307812500 -6.40163275 -9.87625556 1.01493872 0.0208557325 0.731182454 0.0734595386 -0.6778945
1744907141.807812500 -6.96732546 -9.85144225 1.00746046 0.135758971 0.721033302 0.165717121 -0.658952438
1744907142.307812500 -7.5075972 -9.70010994 1.0317655 0.326348905 0.685607798 0.337391132 -0.55642211
1744907142.807812500 -7.78058571 -9.30121014 1.05024081 0.318871594 0.695130231 0.313281198 -0.563000674
1744907143.307812500 -8.09268445 -8.88015957 1.05179125 0.261165913 0.715036529 0.286468753 -0.581765229
1744907143.807812500 -8.39673122 -8.44239203 1.05575234 0.143384672 0.74180724 0.201541624 -0.623332839
1744907144.307812500 -8.90385234 -8.20006569 1.0589452 0.100410775 0.748586531 0.147365154 -0.638607386
1744907144.807812500 -9.4660012 -8.02616814 1.03786637 0.151925898 0.732754295 0.205717034 -0.630610947
1744907145.307812500 -10.0036865 -7.7767654 1.02029016 0.234519036 0.708115739 0.262058516 -0.612289356
1744907145.807812500 -10.5021708 -7.39797548 1.04716824 0.272094421 0.709654165 0.310702808 -0.570805883
1744907146.310312500 -10.9022737 -6.90190363 1.06232527 0.25265693 0.719708226 0.271917792 -0.586724177
1744907146.807812500 -11.3722111 -6.45417376 1.06727145 0.26639578 0.710972883 0.296876042 -0.57915064
1744907147.310312500 -11.7899103 -5.95765499 1.06759524 0.269453919 0.699936572 0.303402012 -0.587733444
1744907147.807812500 -12.2615069 -5.49539937 1.07733786 0.335707876 0.677950437 0.345855375 -0.555038275
1744907148.310312500 -12.6043339 -4.96882532 1.06636737 0.377203962 0.642356966 0.399508355 -0.534310559
1744907148.807812500 -12.8790977 -4.4155403 1.05069632 0.438176702 0.598759635 0.434990291 -0.510168133
1744907149.307812500 -13.0257452 -3.84087916 1.06289546 -0.531008174 -0.526007211 -0.508243447 0.427826286
1744907149.807812500 -13.0045349 -3.28765262 1.04357285 -0.549480909 -0.492873092 -0.532106597 0.414740178
1744907150.307812500 -12.9279158 -2.73841455 1.06143042 -0.608183439 -0.439990936 -0.565617293 0.341464431
1744907150.810312500 -12.691868 -2.25671763 1.08084573 -0.616853201 -0.444529493 -0.558268672 0.331996608
1744907151.307812500 -12.506703 -1.74834556 1.08228452 -0.651145352 -0.380799944 -0.59633443 0.274565806
1744907151.807812500 -12.1791961 -1.34095984 1.08322634 -0.641555665 -0.385188858 -0.597241245 0.288684549
1744907152.307812500 -11.887366 -0.906930771 1.06712595 -0.617831694 -0.396021885 -0.598999423 0.320390942
1744907152.807812500 -11.5694393 -0.453599846 1.05887804 -0.559413579 -0.482711112 -0.562323478 0.371266396
1744907153.310312500 -11.3590032 0.0837258373 1.05916365 -0.452862824 -0.598203689 -0.448989048 0.485259151
1744907153.807812500 -11.4162338 0.663042158 1.04882528 0.422262671 0.613129694 0.438878954 -0.503141609
1744907154.310312500 -11.5268924 1.24511641 1.0611708 0.36920638 0.658554162 0.37588992 -0.537307949
1744907154.807812500 -11.8035154 1.75792831 1.05995606 0.378639747 0.643820885 0.408703871 -0.524488089
1744907155.310312500 -11.9623256 2.2770309 1.0741623 0.290385963 0.688670086 0.335098871 -0.573688288
1744907155.807812500 -12.2525644 2.68183186 1.07000713 0.19343856 0.716719624 0.256511971 -0.618947585
1744907156.307812500 -12.6187953 2.99408561 1.04266731 0.132817396 0.710603487 0.216166467 -0.656257786
1744907156.807812500 -13.1574402 2.97249833 1.04142643 0.367287994 0.614139589 0.405750204 -0.568593762
1744907157.310312500 -13.6152998 3.12570523 1.11164111 -0.694984179 -0.330419854 -0.596951209 0.226867727
1744907157.807812500 -13.4327761 3.31062928 1.0765571 -0.749015612 -0.0312506796 -0.656509839 -0.0836291784
1744907158.310312500 -12.9598652 3.37337022 1.08524746 -0.748750218 0.177844182 -0.593258995 -0.236195516
1744907158.807812500 -12.5155777 3.19040241 1.08989997 -0.705811942 0.352677992 -0.498692197 -0.358822838
1744907159.307812500 -12.2398771 2.77459228 1.06414908 -0.678172028 0.360428154 -0.532461374 -0.355892021
1744907159.807812500 -11.9073705 2.32425767 1.07490791 -0.674642114 0.359718322 -0.52978836 -0.367130821
1744907160.307812500 -11.6667924 1.80605978 1.07411563 -0.692915325 0.297133118 -0.568327349 -0.3295213
1744907160.807812500 -11.3338659 1.34597174 1.07649835 -0.70790957 0.237603947 -0.604381073 -0.277726346
1744907161.307812500 -11.048688 0.875100791 1.05686366 -0.737597689 0.0662678177 -0.654563791 -0.152001547
1744907161.807812500 -10.611818 0.588164269 1.04323343 -0.737756685 -0.0767453499 -0.670670897 0.00507661374
1744907162.310312500 -10.1331892 0.478822509 1.05183219 -0.713189417 -0.226242484 -0.655439536 0.102830974
1744907162.805312500 -9.7402077 0.589922345 1.04318532 -0.627192614 -0.409190815 -0.599695521 0.282059539
1744907163.310312500 -9.47354039 0.975233116 1.03934146 -0.520949844 -0.539826285 -0.519963782 0.408456249
1744907163.807812500 -9.38727562 1.44415438 1.06821642 -0.437266432 -0.621619672 -0.427812374 0.489248018
1744907164.307812500 -9.53364439 1.91822091 1.06584132 0.382785494 0.646841512 0.380794481 -0.53857858
1744907164.807812500 -9.72384879 2.39000487 1.04097209 0.325382372 0.659814511 0.377901927 -0.562104311
1744907165.307812500 -10.0193466 2.80050333 1.02655616 0.354818236 0.644097813 0.371483256 -0.566782337
1744907165.807812500 -10.3357949 3.17574607 1.04880142 -0.509400394 -0.558508644 -0.471576929 0.454086482
1744907166.310312500 -10.5051143 3.61615625 1.05382225 -0.614204285 -0.420435813 -0.586119385 0.320079505
1744907166.807812500 -10.5896676 4.14718061 1.04484538 -0.721380717 -0.112613705 -0.677587473 0.0883359
1744907167.310312500 -10.4121205 4.46468159 1.0857744 -0.701975201 0.320381093 -0.576135152 -0.269546024
1744907167.807812500 -10.2866126 4.24527879 1.09771554 -0.644081473 0.456362678 -0.462981556 -0.403162797
1744907168.310312500 -10.1545753 3.81010103 1.08218075 -0.639487962 0.439366075 -0.47873759 -0.410880662
1744907168.810312500 -10.0510799 3.2827278 1.06099157 -0.65285465 0.383362615 -0.51689531 -0.399541173
1744907169.307812500 -9.83503543 2.78339745 1.01503303 -0.659072557 0.318534144 -0.574586011 -0.366074144
1744907169.807812500 -9.58017071 2.32135799 1.07045478 -0.713946172 0.294581364 -0.510259257 -0.378336061
1744907170.307812500 -9.37137948 1.79231884 1.06898451 -0.674717788 0.34345003 -0.535805576 -0.373778501
1744907170.807812500 -9.09972786 1.29992537 1.07754156 -0.685605506 0.323458454 -0.537080344 -0.369951919
1744907171.307812500 -8.91090309 0.822324068 1.07278662 -0.744506695 0.129413472 -0.621178908 -0.207602262
1744907171.807812500 -8.51279483 0.577822206 1.05384207 -0.746362019 -0.0636025633 -0.661951597 -0.0268054978
1744907172.310312500 -8.00717655 0.519169211 1.02870531 -0.691471966 -0.256305238 -0.664277768 0.122103202
1744907172.807812500 -7.54661698 0.697384284 1.03363818 -0.618011261 -0.416895957 -0.600516126 0.289206196
1744907173.310312500 -7.263848 1.10781092 1.06504251 -0.597322334 -0.486742863 -0.547038586 0.327163873
1744907173.807812500 -7.03911343 1.55723064 1.07425247 -0.52397395 -0.551338864 -0.497196389 0.417459588
1744907174.307812500 -7.02377093 2.07192446 1.0638836 -0.521049036 -0.535591624 -0.515308216 0.419650993
1744907174.807812500 -6.94856532 2.58631347 1.0470964 -0.50515022 -0.524898706 -0.522633769 0.442897897
1744907175.307812500 -6.9547528 3.07731276 1.01959082 -0.528944184 -0.488479206 -0.539274271 0.436794433
1744907175.810312500 -6.99030584 3.52275307 1.03125445 -0.63386213 -0.342853687 -0.631459232 0.286233101
1744907176.307812500 -6.97311975 3.99458836 1.07127883 -0.754978554 -0.0686172817 -0.652126533 0.00548049306
1744907176.807812500 -6.69794944 4.27221074 1.11475447 -0.731508723 0.327114905 -0.514792759 -0.30476096
1744907177.310312500 -6.5456789 3.97385568 1.09095853 -0.581709166 0.508296603 -0.419467701 -0.476755553
1744907177.807812500 -6.49653251 3.50446825 1.06185838 -0.525677363 0.537324459 -0.417901301 -0.510200194
1744907178.307812500 -6.540364 2.97720266 1.04732237 -0.495433721 0.566015748 -0.371463019 -0.54423049
1744907178.810312500 -6.68423134 2.48948905 1.04327614 -0.546954399 0.501667166 -0.443419639 -0.502543494
1744907179.307812500 -6.66823304 1.9559471 1.06394329 -0.610904281 0.452782617 -0.45629444 -0.462146346
1744907179.807812500 -6.65772055 1.40230203 1.0715537 -0.691572036 0.31707682 -0.545368971 -0.351799794
1744907180.307812500 -6.41294112 0.901858282 1.06836536 -0.720429469 0.22856971 -0.594714547 -0.273955976
1744907180.807812500 -6.10431907 0.413557887 1.05993224 -0.737696752 0.123900946 -0.638193954 -0.182100342
1744907181.310312500 -5.6578483 0.098921645 1.04802954 -0.738270277 0.12189819 -0.64053194 -0.172675022
1744907181.807812500 -5.19011635 -0.1797163 1.01329662 -0.715959656 0.14811066 -0.648605639 -0.211602762
1744907182.310312500 -4.73163798 -0.496938669 1.0290798 -0.750064405 0.0795288686 -0.642101969 -0.137053303
1744907182.807812500 -4.2074057 -0.679327607 1.02557042 -0.741776431 0.0986267398 -0.641362027 -0.169396705
1744907183.307812500 -3.70775909 -0.929545461 1.04899641 -0.754687344 0.0368779663 -0.647481172 -0.0992731585
1744907183.807812500 -3.1398525 -1.02150482 1.05465856 -0.751320125 0.0435223211 -0.6487271 -0.113035518
1744907184.307812500 -2.59062564 -1.17989861 1.05016474 -0.745122015 0.0029142261 -0.660615742 -0.0914960712
1744907184.807812500 -2.04086481 -1.24645699 1.04526344 -0.734949898 -0.0790264779 -0.673476889 0.00568715892
1744907185.307812500 -1.50757991 -1.26721125 1.02996541 -0.70621913 -0.200789178 -0.673149048 0.0883663186
1744907185.807812500 -1.02964659 -1.19284117 1.04367308 -0.651244496 -0.366883639 -0.619470075 0.239862103
1744907186.307812500 -0.673253314 -0.925525035 1.05853619 -0.572436237 -0.50496865 -0.541296041 0.352593269
1744907186.807812500 -0.446639012 -0.532107939 1.07778 -0.447311311 -0.634851216 -0.418179341 0.47117148
1744907187.310312500 -0.576854643 -0.0621798966 1.08011817 -0.426997412 -0.636553881 -0.403797125 0.499419912
1744907187.807812500 -0.684129963 0.444432942 1.07525016 0.43533536 0.616295051 0.419187464 -0.504921187
1744907188.307812500 -0.81765331 0.925006199 1.0374159 -0.453174413 -0.579462103 -0.456881363 0.500116029
1744907188.810312500 -0.939300584 1.3682323 1.04299908 -0.523023392 -0.513825231 -0.526557224 0.430311112
1744907189.307812500 -1.09741538 1.75514413 1.07242679 -0.646353877 -0.345640112 -0.629545537 0.257744051
1744907189.807812500 -1.16462157 2.24062665 1.12689779 -0.774735961 0.0228506115 -0.627475948 -0.0744041316
1744907190.310312500 -0.910126265 2.32435737 1.08320866 -0.655350793 0.383646756 -0.493208753 -0.424353192
1744907190.807812500 -0.76234357 1.97057814 1.08754583 -0.588415235 0.511969074 -0.422283718 -0.461878382
1744907191.307812500 -0.685427829 1.51077258 1.0751152 -0.59186951 0.496510598 -0.429374695 -0.467766054
1744907191.810312500 -0.658224004 0.961172727 1.08796873 -0.607572812 0.470888334 -0.463007153 -0.441297894
1744907192.307812500 -0.548186217 0.401034074 1.06569765 -0.606686501 0.436352983 -0.489253371 -0.449620621
1744907192.807812500 -0.467485237 -0.164178387 1.07081214 -0.657061565 0.368914376 -0.526316703 -0.393907364
1744907193.307812500 -0.260556173 -0.659638624 1.04954378 -0.686273774 0.269978227 -0.594907684 -0.319726308
1744907193.807812500 0.057425631 -1.11456358 1.03004657 -0.706554538 0.192570223 -0.622834386 -0.275272088
1744907194.310312500 0.459664838 -1.4686411 1.05772424 -0.751671989 0.0660672955 -0.639961841 -0.145166025
1744907194.807812500 0.941243267 -1.65305939 1.05275519 -0.750790562 -0.0310203659 -0.658024012 -0.0485352289
1744907195.310312500 1.45454922 -1.71536066 1.05549467 -0.746356629 -0.124318772 -0.65069326 0.0639914621
1744907195.807812500 2.00772645 -1.58410124 1.07916277 -0.774979619 -0.10158873 -0.622532833 0.0392325467
1744907196.310312500 2.62273542 -1.52334379 1.09301706 -0.764543806 -0.0610569342 -0.64167248 0.00111741577
1744907196.807812500 3.23168295 -1.44501136 1.07830779 -0.75096214 0.0107308094 -0.656724112 -0.0682213646
1744907197.307812500 3.83443773 -1.52484763 1.07382458 -0.744340309 0.00881131853 -0.662662168 -0.0822114106
1744907197.807812500 4.41816556 -1.57700083 1.04697619 -0.733854063 -0.00780350623 -0.677163639 -0.0533547122
1744907198.307812500 5.00312274 -1.6193521 1.02487687 -0.724573849 -0.0185382185 -0.685197169 -0.0717907448
1744907198.810312500 5.56664981 -1.67905464 1.01828096 -0.724310056 -0.0778625977 -0.685063543 0.000548705519
1744907199.307812500 6.10323969 -1.62660733 1.02023153 -0.733749332 -0.00849526924 -0.677005247 -0.0566007378
1744907199.807812500 6.58269582 -1.56782958 1.06865828 -0.739484222 0.11802187 -0.64284541 -0.161194609
1744907200.310312500 7.13008215 -1.45104079 1.11405253 -0.632090506 0.453772903 -0.493742714 -0.388290969
1744907200.807812500 7.29768848 -1.6295799 1.10418081 -0.384509078 0.679262786 -0.229980731 -0.581260441
1744907201.307812500 7.06819926 -1.90076842 1.11157818 -0.174706188 0.776389692 -0.0764017987 -0.600715872
1744907201.810312500 6.64823279 -2.14489717 1.09792569 -0.0563268446 0.777324927 0.0389550003 -0.625360498
1744907202.307812500 6.14140487 -2.14244848 1.08268884 -0.0150719153 0.754108213 0.0367168772 -0.655549778
1744907202.807812500 5.57831061 -2.14168806 1.05423382 0.0124523494 0.737445867 0.0595633701 -0.672659451
1744907203.310312500 5.0068436 -2.08600795 1.04433148 0.0390969383 0.731079222 0.114323481 -0.671509302
1744907203.807812500 4.46501676 -1.97924849 1.02521421 -0.0261196046 0.725518306 0.048096287 -0.686023106
1744907204.310312500 3.89270874 -1.97675866 1.03970744 -0.00385763096 0.747198809 0.0678631993 -0.661115454
1744907204.807812500 3.34148548 -1.92363158 1.05531855 -0.0294972199 0.753269362 0.0341601572 -0.656161768
1744907205.307812500 2.74563492 -1.96639291 1.11454047 0.0167723048 0.767527143 0.072265481 -0.636709098
1744907205.807812500 2.20174283 -1.89664005 1.08676358 0.0176320532 0.74940879 0.0623126429 -0.658933009
1744907206.307812500 1.64395059 -1.87025469 1.07513771 0.0621467196 0.740744847 0.0965537559 -0.661900468
1744907206.807812500 1.14202324 -1.76928602 1.03553896 0.167445058 0.699959028 0.195071704 -0.666308143
1744907207.307812500 0.695460546 -1.59359958 1.01236207 0.229387706 0.677383787 0.264044149 -0.647157765
1744907207.807812500 0.275848854 -1.37527148 1.075961 0.327596542 0.676203588 0.373174675 -0.544214916
1744907208.310312500 0.263404463 -0.983851248 1.06818507 0.22768773 0.688301065 0.282365734 -0.628227294
1744907208.807812500 0.317794423 -0.78662427 1.0700437 0.0774533669 0.717123553 0.133269808 -0.679686651
1744907209.307812500 0.360595404 -0.568506375 1.06766402 -0.0724499805 0.702624212 -0.131510718 -0.695539465
1744907209.810312500 0.250900712 -0.424934908 1.04490396 -0.228693415 0.66791975 -0.241148617 -0.665905305
1744907210.305312500 0.100596111 -0.269911588 0.9307119 -0.486291423 0.366046924 -0.473478931 -0.636669462
1744907210.812812500 -0.150809594 -0.173184195 0.86024713 -0.544272442 0.117138474 -0.656734378 -0.50867086
1744907211.307812500 -0.281130194 -0.208449607 0.872959709 -0.552401181 0.0663365536 -0.733144097 -0.391090947
1744907211.810312500 -0.242795649 -0.180040431 0.731617983 -0.418638615 0.297479528 -0.730332927 -0.450401439
1744907212.305312500 -0.244879279 -0.281238926 0.423335091 -0.393783715 0.192677436 -0.833228865 -0.336956156
1744907212.812812500 -0.419600677 -0.279693436 0.431067713 -0.528749564 0.10616045 -0.835427628 -0.105898709
1744907213.300312500 -0.472513178 -0.221088462 0.304824392 -0.799114147 0.20310517 -0.560076593 0.0804927385
1744907213.810312500 -0.425063394 -0.152476696 0.181386662 -0.839194177 0.159143923 -0.514701682 0.0742194299
1744907214.310312500 -0.434478054 -0.132376597 0.180024121 -0.837173513 0.138639245 -0.524887264 0.0664306358
1744907214.812812500 -0.292637409 -0.101618923 0.181100394 -0.914565813 0.0963058603 -0.390535161 0.042152618
1744907215.302812500 -0.038542579 -0.0937797237 0.0514119251 -0.989818305 0.131664305 -0.0503530554 -0.0197180954
1744907215.810312500 -0.0104310189 -0.100295171 0.0151158906 -0.989732231 0.140179426 0.0193461141 -0.0201387198
1744907216.310312500 -0.0112968777 -0.101028916 0.0136859089 -0.989732248 0.139950577 0.0210817605 -0.0199868196
1744907216.807812500 -0.0133164644 -0.102781653 0.0139065829 -0.989767962 0.139679939 0.0207479721 -0.0204552546
1744907217.307812500 -0.0134920787 -0.103477988 0.0141099425 -0.989773121 0.13958028 0.0216738785 -0.0199187595
1744907217.807812500 -0.0126409742 -0.103597651 0.0149236396 -0.989788778 0.139480295 0.0212433231 -0.0203013328
1744907218.307812500 -0.0110320885 -0.104214614 0.0161793801 -0.989808581 0.139277489 0.0219668695 -0.0199552269
