#length of traj: 896.175
#time tx ty tz qx qy qz qw
1746726662.752812500 15.7300009 -0.388405318 1.04173002 0.50603887 0.552503915 0.468725309 -0.467932335
1746726663.252812500 15.6960404 0.149298748 1.03688927 0.595617647 0.443154101 0.56083578 -0.366493233
1746726663.752812500 15.8501147 0.654289694 1.04050939 0.670765562 0.33174981 0.596100472 -0.290998027
1746726664.255312500 16.1189638 1.12644946 1.08920476 0.769769157 0.162254878 0.609951764 -0.0953291391
1746726664.752812500 16.5947067 1.30965787 1.0765824 0.765879952 0.0174075049 0.642727362 0.00513961503
1746726665.255312500 17.1852684 1.41459021 1.06662562 0.755466582 -0.082877927 0.63677642 0.130066455
1746726665.752812500 17.7135155 1.27038144 1.04292933 0.738729947 -0.0822720786 0.658442334 0.118165404
1746726666.252812500 18.2494167 1.1319781 1.01399939 0.730723642 -0.0764455436 0.669748787 0.107868439
1746726666.752812500 18.7616452 0.982115835 0.986676712 0.714789068 -0.107683749 0.675589086 0.14512128
1746726667.252812500 19.1892853 0.793636624 0.985514794 0.725247635 -0.0289349497 0.682684906 0.0843798277
1746726667.752812500 19.5667456 0.62303798 1.02122578 0.726599043 0.105868437 0.677364583 -0.0449769573
1746726668.252812500 19.9523503 0.391206201 1.0595767 0.619990153 0.446770222 0.558191488 -0.323157613
1746726668.750312500 20.0932656 0.540540643 1.04384831 -0.347555368 -0.673921651 -0.354362017 0.547231611
1746726669.255312500 19.8912038 0.923393541 1.05024833 -0.0688123351 -0.778302421 -0.143690243 0.607341188
1746726669.752812500 19.4535515 1.17207228 1.05565731 0.0617513036 -0.779477928 0.0172285414 0.623140524
1746726670.252812500 18.9215583 1.14670647 1.05488006 0.0183092218 -0.76892708 -0.0432578963 0.637608557
1746726670.752812500 18.3810825 1.22833592 1.07049308 0.0411019125 -0.764629064 -0.0150217032 0.642983184
1746726671.252812500 17.8446119 1.17151547 1.064803 0.0486188054 -0.755155947 -0.0236034721 0.653313542
1746726671.752812500 17.3191183 1.19117325 1.05110658 0.0403133764 -0.737386417 -0.0142025248 0.674117491
1746726672.252812500 16.8142995 1.17757323 1.0397937 -0.01095653 -0.744778782 -0.0465380393 0.665596522
1746726672.752812500 16.3188309 1.17789862 1.03373538 -0.23236881 -0.706249725 -0.236969298 0.625349194
1746726673.252812500 15.869646 1.4011339 1.0581559 -0.44615315 -0.610671505 -0.420658489 0.501072964
1746726673.750312500 15.5342881 1.88319377 1.08439074 0.66951155 0.394908072 0.571438189 -0.263173506
1746726674.255312500 15.7065304 2.30422302 1.07153827 0.708393828 0.274727596 0.619830644 -0.196247051
1746726674.752812500 16.0401263 2.68245473 1.0391863 0.722104889 0.196275556 0.646138248 -0.150152585
1746726675.252812500 16.4625271 2.98271793 1.0204931 0.732738557 0.0795225091 0.675422415 -0.0239778875
1746726675.755312500 16.9615739 3.10373601 1.02955302 0.748123382 0.0645608311 0.660394255 -0.00476776205
1746726676.252812500 17.4823736 3.24220825 1.03649051 0.74926856 0.0191720867 0.659790635 0.0539015231
1746726676.752812500 18.0044777 3.20715602 1.04740655 0.745156606 0.0807068646 0.66166682 -0.020616808
1746726677.252812500 18.5012312 3.3170903 1.02826871 0.730185587 0.0997333775 0.675250093 -0.0303244681
1746726677.752812500 18.9598627 3.34049212 0.99698135 0.691732868 0.197116417 0.688478924 -0.0929920923
1746726678.255312500 19.3706715 3.35369226 1.01542402 0.622515471 0.387188969 0.613380013 -0.293809719
1746726678.752812500 19.7909484 3.40092103 1.03250203 0.419974001 0.609945535 0.457927881 -0.491823484
1746726679.255312500 20.054102 3.60867123 1.05670618 -0.0749555354 -0.757278188 -0.13598831 0.634364716
1746726679.752812500 19.8391635 3.66667432 1.05559629 0.149325819 -0.747931109 0.0766380715 0.642205156
1746726680.255312500 19.3873016 3.62108954 1.03185889 0.184883985 -0.72513807 0.0961284267 0.656317009
1746726680.752812500 18.9372119 3.47813367 1.0326169 0.16244579 -0.736836906 0.0852606918 0.650702201
1746726681.252812500 18.4675979 3.2526612 1.0436446 0.0993050208 -0.75376487 -0.0132438066 0.649462574
1746726681.752812500 17.9640349 3.20023593 1.05813733 0.10956048 -0.742045829 0.0198661231 0.661036932
1746726682.252812500 17.4640992 3.0637174 1.07008946 0.130020139 -0.737449938 0.0481613349 0.661016519
1746726682.752812500 16.9708374 2.9488119 1.05200138 0.107080353 -0.725930228 0.0389901935 0.678261651
1746726683.252812500 16.4994793 2.75822729 1.04796054 0.0341809231 -0.742494753 -0.0199970855 0.668680285
1746726683.752812500 16.0089987 2.63977048 1.05884942 -0.154490497 -0.746594231 -0.21529835 0.610226483
1746726684.252812500 15.5728952 2.83682092 1.04900544 -0.190477672 -0.730275043 -0.223894656 0.616674793
1746726684.752812500 15.0398755 3.03826549 1.06669311 -0.239635282 -0.729032475 -0.287225919 0.573225831
1746726685.255312500 14.6195832 3.42662067 1.05703716 -0.250987384 -0.711359567 -0.273969166 0.596585112
1746726685.752812500 14.1518944 3.80792734 1.04582826 -0.278211918 -0.701038407 -0.286013141 0.591049714
1746726686.252812500 13.7572371 4.26160962 1.03853611 -0.294819874 -0.688601515 -0.315928939 0.582321304
1746726686.752812500 13.3981139 4.70264118 1.03417885 -0.225767362 -0.713670138 -0.264558681 0.608040078
1746726687.252812500 12.9719229 5.05581988 1.01978736 -0.168564044 -0.721853815 -0.229505727 0.630745871
1746726687.752812500 12.5102673 5.38178361 1.02983503 0.000848923218 -0.757959866 -0.0615038899 0.649394635
1746726688.252812500 11.9339476 5.43150002 1.02526322 0.0640037477 -0.749387237 -0.026344461 0.658504563
1746726688.752812500 11.3402371 5.44554139 1.03315906 0.196891785 -0.728639778 0.106310308 0.647314312
1746726689.252812500 10.7902614 5.19182309 1.04278584 0.215712676 -0.724690586 0.120289763 0.643289957
1746726689.755312500 10.2261192 4.9544667 1.04211451 0.292511899 -0.692788852 0.19511207 0.629612322
1746726690.252812500 9.77799555 4.53566775 1.04347833 0.253976069 -0.707952263 0.187342956 0.631824633
1746726690.752812500 9.26561373 4.18378007 1.03325663 0.240895764 -0.702925844 0.160987888 0.649574776
1746726691.252812500 8.75402369 3.83606004 1.02671578 0.225977635 -0.712188384 0.16514614 0.643776799
1746726691.752812500 8.25061663 3.50893496 1.01664545 0.180752979 -0.715847557 0.110444353 0.665351547
1746726692.252812500 7.72627161 3.27052036 1.02367486 0.23311157 -0.710319126 0.16161524 0.644194264
1746726692.752812500 7.25570377 2.94598302 1.04284396 0.208449851 -0.727626984 0.114196414 0.643480234
1746726693.252812500 6.74106421 2.7115404 1.05704668 0.259152607 -0.710004657 0.160190857 0.634879675
1746726693.752812500 6.26927689 2.32940482 1.07877613 0.240119297 -0.726100427 0.119236428 0.633169461
1746726694.252812500 5.75015962 2.04452835 1.07398325 0.256807273 -0.707165338 0.166979557 0.637248019
1746726694.752812500 5.28241676 1.67736279 1.07039929 0.242945793 -0.706264808 0.158088462 0.645891168
1746726695.252812500 4.78599657 1.39929255 1.046933 0.229739712 -0.694689357 0.160769446 0.662404368
1746726695.752812500 4.28763202 1.08404872 1.0385271 0.216829756 -0.702186628 0.162431906 0.658433499
1746726696.252812500 3.78217365 0.766131347 1.02137384 0.171492458 -0.706225493 0.10840324 0.678295384
1746726696.752812500 3.22557226 0.544675629 1.03691697 0.252721133 -0.706266532 0.179909936 0.636358413
1746726697.252812500 2.73284856 0.199338725 1.03629474 0.246566558 -0.706311797 0.159087128 0.644220354
1746726697.752812500 2.19534117 -0.095499109 1.07116915 0.329258416 -0.694413517 0.249873368 0.58901788
1746726698.252812500 1.80525663 -0.538129129 1.05967851 0.344279981 -0.669502917 0.244607822 0.611068042
1746726698.752812500 1.37347503 -0.954612881 1.06336875 0.41941897 -0.618042291 0.328836855 0.577908105
1746726699.252812500 1.10823593 -1.49132964 1.05611313 0.452170245 -0.588675672 0.35933625 0.565579775
1746726699.752812500 0.851222748 -2.02960567 1.06492876 0.525618565 -0.536573367 0.408864347 0.518308876
1746726700.252812500 0.788493168 -2.60174357 1.06090506 0.566949654 -0.487245871 0.464308756 0.474949397
1746726700.752812500 0.814567674 -3.18127199 1.03800059 0.575865976 -0.460984555 0.481141591 0.473681737
1746726701.252812500 0.867741332 -3.77470004 1.03731856 0.592183231 -0.448824343 0.511799607 0.431204003
1746726701.752812500 0.97894641 -4.35580476 1.01693992 0.535334203 -0.494655954 0.468456432 0.499280832
1746726702.252812500 0.983779371 -4.93825863 1.02826456 0.54330503 -0.51463077 0.455955 0.481746669
1746726702.752812500 1.04712672 -5.55418561 1.05099028 0.490102694 -0.582977928 0.358418967 0.539881402
1746726703.255312500 0.897682825 -6.14527493 1.07134711 0.503570118 -0.577311908 0.382598779 0.516474851
1746726703.752812500 0.824487094 -6.74576928 1.06879544 0.479414168 -0.585896366 0.353197775 0.549671571
1746726704.252812500 0.632650606 -7.31157279 1.07785823 0.544461965 -0.529961398 0.420949165 0.495483486
1746726704.752812500 0.617106124 -7.88873367 1.0684353 0.573024193 -0.487962113 0.460919428 0.470201586
1746726705.252812500 0.634465187 -8.45326359 1.05664996 0.605772437 -0.437416161 0.488253393 0.45090518
1746726705.752812500 0.743149576 -9.0020442 1.04680398 0.648155848 -0.382642246 0.535040036 0.383680946
1746726706.252812500 0.93274291 -9.50834642 1.03183156 0.612553364 -0.419198973 0.513041553 0.431090435
1746726706.752812500 1.05451859 -9.981793 1.06388848 0.646635557 -0.402136049 0.525117628 0.380000699
1746726707.252812500 1.3597557 -10.4386416 1.09397278 0.596251389 -0.488243326 0.469249664 0.431169907
1746726707.752812500 1.50877782 -10.9525138 1.09114993 0.494936957 -0.578890192 0.394843998 0.513830489
1746726708.252812500 1.54938167 -11.5459011 1.08382991 0.284849607 -0.706708949 0.221361544 0.608623225
1746726708.752812500 1.20991881 -11.9288065 1.08418637 0.146218063 -0.757762402 0.0795461711 0.630942808
1746726709.252812500 0.729455146 -12.1291206 1.06735467 0.115649335 -0.746315799 0.0618343836 0.652544611
1746726709.752812500 0.258027861 -12.2296796 1.09491256 0.26493016 -0.715035436 0.168607092 0.624586251
1746726710.252812500 -0.193714163 -12.472995 1.09352153 0.361153527 -0.669346637 0.260089382 0.594892194
1746726710.755312500 -0.505889569 -12.8750542 1.07232165 0.317472061 -0.67055259 0.249870259 0.622202192
1746726711.252812500 -0.782577188 -13.2590061 1.04567582 0.182975254 -0.696556426 0.136206758 0.680277091
1746726711.752812500 -1.04442705 -13.7279557 1.07684875 -0.108558136 -0.72826407 -0.133394751 0.663364467
1746726712.252812500 -1.42249758 -13.9343153 1.13412268 0.468445667 0.633774786 0.432188715 -0.438293387
1746726712.752812500 -1.44087299 -13.6934293 1.10575454 0.647043217 0.409861962 0.564748973 -0.307256969
1746726713.252812500 -1.23300121 -13.2768117 1.08215843 0.693983994 0.306244752 0.616143986 -0.212054135
1746726713.755312500 -0.843232763 -12.9109858 1.04885436 0.692293311 0.268223987 0.649289261 -0.164952476
1746726714.252812500 -0.428687315 -12.6046046 1.04421255 0.690892773 0.281329339 0.634417692 -0.202571399
1746726714.752812500 -0.0624168967 -12.2017102 1.0855257 0.733247872 0.226328532 0.630156474 -0.118430452
1746726715.252812500 0.396873416 -11.9457533 1.0908863 0.715126789 0.251972735 0.632849583 -0.156859241
1746726715.752812500 0.807824702 -11.6301199 1.06478834 0.668697903 0.307305905 0.649295244 -0.191890284
1746726716.252812500 1.27896202 -11.4209289 1.05872345 0.545430548 0.51942806 0.559472855 -0.345962617
1746726716.752812500 1.48503913 -10.9881303 1.06421725 -0.407594455 -0.654759279 -0.37305123 0.515742016
1746726717.252812500 1.32895026 -10.5100059 1.07097733 -0.356466499 -0.692586323 -0.350686703 0.519879463
1746726717.755312500 1.1035901 -9.94548028 1.08289712 -0.366673223 -0.670800749 -0.344247171 0.545042189
1746726718.252812500 0.763163854 -9.40411084 1.0704181 0.467988291 0.596027441 0.449838249 -0.472634953
1746726718.752812500 0.654013161 -8.79724701 1.06279591 0.49874252 0.553923615 0.488416406 -0.453733338
1746726719.252812500 0.566226279 -8.17727604 1.05626643 0.521510937 0.530390879 0.496383594 -0.447565844
1746726719.752812500 0.573376814 -7.54797089 1.05249894 0.536994851 0.510358876 0.523031582 -0.421436011
1746726720.252812500 0.60129107 -6.91870438 1.03827683 0.537563923 0.505312367 0.523942298 -0.425639411
1746726720.752812500 0.664770119 -6.2998039 1.02170322 0.548351755 0.485342859 0.548739147 -0.403284031
1746726721.255312500 0.773583085 -5.69575886 1.01826744 0.52188958 0.515604052 0.517926425 -0.439927205
1746726721.752812500 0.815972229 -5.09200408 1.03025893 0.527447864 0.521401181 0.513833614 -0.431178125
1746726722.252812500 0.897428401 -4.50507267 1.03716349 0.474730287 0.581259852 0.460521692 -0.474012564
1746726722.752812500 0.805810572 -3.90465177 1.05481754 0.505840352 0.569566187 0.481175059 -0.433809243
1746726723.252812500 0.826080641 -3.31059777 1.07352463 0.503598091 0.570638384 0.451597331 -0.465640042
1746726723.752812500 0.748444003 -2.69098548 1.0668621 0.541444589 0.521598342 0.507954814 -0.420422208
1746726724.252812500 0.818806737 -2.07005643 1.06144103 0.546986293 0.508360567 0.515631242 -0.420118972
1746726724.752812500 0.839132001 -1.43864914 1.06137523 0.562874972 0.493318669 0.528533975 -0.400574955
1746726725.252812500 0.946871264 -0.836838289 1.06128412 0.56931763 0.488558347 0.532229793 -0.392325917
1746726725.752812500 1.0698135 -0.218450709 1.04839508 0.566340889 0.495239497 0.5120499 -0.414488525
1746726726.252812500 1.18790475 0.415760144 1.04395757 0.602842878 0.448169266 0.548701252 -0.366949193
1746726726.755312500 1.3932325 0.993214867 1.03823073 0.57411713 0.476189651 0.537891591 -0.392817481
1746726727.252812500 1.55157228 1.55740742 1.04068624 0.59143533 0.453694929 0.556141649 -0.367520921
1746726727.752812500 1.78389019 2.05495075 1.07354529 0.533613821 0.54644781 0.472966614 -0.439264912
1746726728.252812500 1.78426157 2.57222137 1.09783252 0.507804297 0.590040639 0.461495752 -0.425450951
1746726728.752812500 1.78446481 3.08936668 1.1157456 0.471546741 0.602786676 0.424040154 -0.484233251
1746726729.252812500 1.60425463 3.6434861 1.08982906 0.487171491 0.585570066 0.443743894 -0.472083671
1746726729.752812500 1.50937856 4.22801023 1.08261419 0.486324972 0.577783685 0.459895307 -0.467065672
1746726730.252812500 1.39464609 4.80497365 1.05503684 0.468177887 0.575600246 0.451813869 -0.4953363
1746726730.752812500 1.2921552 5.39284202 1.02483434 0.470416615 0.551557014 0.486529304 -0.487629271
1746726731.255312500 1.23753676 5.96600445 1.01729554 -0.438366058 -0.578685907 -0.453171109 0.517294661
1746726731.752812500 1.08205397 6.50855363 1.02551373 0.490286778 0.550735494 0.495614483 -0.458994091
1746726732.252812500 1.05881563 7.04227446 1.04850306 -0.443062589 -0.596280394 -0.438813138 0.505557379
1746726732.752812500 0.899509722 7.51866905 1.05195761 -0.426327196 -0.594979273 -0.447688073 0.513634282
1746726733.252812500 0.984712506 7.97776793 1.03891574 -0.236894235 -0.6787051 -0.320914117 0.616647905
1746726733.752812500 0.979220858 8.33447289 1.04972133 0.000855659512 -0.728648117 -0.0612166421 0.682146401
1746726734.252812500 0.749363877 8.58703042 1.05699667 0.304981167 -0.671273053 0.197995155 0.645892324
1746726734.752812500 0.37835113 8.54467905 1.08981315 0.536066539 -0.556630448 0.38630757 0.503549075
1746726735.252812500 0.32681393 8.10860096 1.08213309 0.590723272 -0.482044831 0.480658713 0.433181254
1746726735.755312500 0.37955167 7.57926524 1.04586621 0.585792067 -0.457600167 0.489931865 0.455430026
1746726736.252812500 0.449901839 7.00942044 1.02863914 0.594120128 -0.439723805 0.515974902 0.432936657
1746726736.755312500 0.630108053 6.4120729 1.04048494 0.565701861 -0.49747154 0.452053216 0.477651924
1746726737.252812500 0.690139318 5.80592694 1.0472143 0.585747685 -0.476671641 0.489513245 0.435959377
1746726737.752812500 0.84151907 5.19379475 1.06660071 0.554496544 -0.530321796 0.429405903 0.476343306
1746726738.252812500 0.816331183 4.62166392 1.06629645 0.568476778 -0.497608347 0.465794659 0.460711863
1746726738.752812500 0.910782756 4.04349224 1.09429648 0.58479812 -0.509015168 0.417462841 0.47396149
1746726739.252812500 0.916242121 3.4957217 1.10882084 0.58802695 -0.471546054 0.486194803 0.442134863
1746726739.752812500 1.07526988 2.92848472 1.08173314 0.569342072 -0.491649547 0.463804399 0.467991248
1746726740.252812500 1.13538889 2.36267071 1.05887788 0.518384412 -0.522316685 0.438408659 0.516004583
1746726740.752812500 1.18215315 1.79746524 1.03558937 0.460988297 -0.564097743 0.406052627 0.55172891
1746726741.255312500 1.12396661 1.25864863 1.02726459 0.374943289 -0.616178013 0.318898065 0.614854625
1746726741.752812500 0.83016529 0.836299205 1.03647393 0.463499182 -0.558827189 0.39815174 0.560674481
1746726742.255312500 0.609638819 0.44675066 1.01700203 0.490510161 -0.518964269 0.405259942 0.570824184
1746726742.752812500 0.309688139 0.191407867 1.03684709 0.562003572 -0.459501635 0.459331958 0.511883175
1746726743.252812500 0.135028251 0.0834005569 1.02857472 0.616090606 -0.353338297 0.546181106 0.444151565
1746726743.752812500 -0.00585208344 -0.0445162951 0.960761911 0.66183041 -0.157321934 0.661309688 0.316069319
1746726744.252812500 -0.110975955 -0.191172782 0.940519723 0.649850593 0.0684271653 0.736772102 0.173720466
1746726744.755312500 -0.117593455 -0.208221539 0.951751557 0.656362237 0.117059711 0.723260389 0.179944566
1746726745.250312500 -0.161738062 -0.253191361 0.87093311 0.559517757 0.274482314 0.769018062 0.142163844
1746726745.755312500 -0.199761184 -0.478218126 0.74478652 0.35178693 0.409000553 0.841973156 -0.00676079917
1746726746.250312500 -0.115343122 -0.656515924 0.713567861 0.241883138 0.459710888 0.836787033 -0.173048863
1746726746.752812500 -0.0277086885 -0.551021722 0.422613873 0.544881292 0.133031893 0.813817878 -0.152011036
1746726747.255312500 -0.0885527773 -0.539980691 0.274829635 0.562664006 0.0769831243 0.821026396 -0.058296423
1746726747.747812500 -0.0435206963 -0.675221807 0.162532926 0.842287333 -0.0150339814 0.517420654 0.150339267
1746726748.257812500 0.305654906 -0.806891903 0.0785285338 0.994894834 0.00980337845 0.0911690675 -0.0421469438
1746726748.750312500 0.365358967 -0.772521017 0.0127223966 0.999548063 0.0287037654 -0.00690040653 -0.00566984947
